onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
6065.989166666667	0.006933333332199254	sync																															
6066.0313	0.00896666666812962	sync																															
6066.0750333333335	0.0059999999994033715	sync																															
6066.1251999999995	0.0069333333340182435	sync																															
6066.161433333334	0.007366666666712263	sync																															
6066.212399999999	0.007266666667419486	sync																															
6066.247	0.006900000000314321	sync																															
6066.2738	0.006600000000617001	sync																															
6066.301866666668	0.00583333333270275	sync																															
6066.3569333333335	0.006600000000617001	sync																															
6066.3872666666675	0.007866666666814126	sync																															
6066.438133333334	0.006900000000314321	sync																															
6066.496133333333	0.008333333333212067	sync																															
6066.525366666668	0.008233333332100301	sync																															
6066.699600000001	0.006933333332199254	sync																															
6066.727433333334	0.00703333333331102	sync																															
6066.757733333333	0.007900000000518048	sync																															
6066.8095	0.007633333332705661	sync																															
6066.840166666668	0.006933333332199254	sync																															
6066.867966666668	0.007066666665195953	sync																															
6066.8947	0.008133333332807524	sync																															
6066.923666666667	0.007600000000820728	sync																															
6066.961666666667	0.0069333333340182435	sync																															
6067.016666666667	0.006566666666913079	sync																															
6067.079866666666	0.006900000000314321	sync																															
6067.1532	0.006033333333107294	sync																															
6067.180600000001	0.006633333332501934	sync																															
6067.2185	23.847433333334266	trial																															
6067.223066666666	23.83203333333404	trials	4.0	2.0	3.0	2.0	1.0	2179.0	511060.0	511142.0	511513.0	512292.0	6074.344033333334	6075.259333333333	6079.320466666667	6088.0364	120.637156018958	145.503033702188	215.231079515839														
6067.273400000001	0.012199999999211286	sync																															
6067.3268	0.010400000001027365	sync																															
6067.398366666667	0.008899999998902786	sync																															
6067.439433333334	0.011599999999816646	sync																															
6067.489933333333	0.011233333332711481	sync																															
6067.534066666666	0.010866666667425307	sync																															
6067.6159	0.009600000001228182	sync																															
6067.656533333334	0.009466666666412493	sync																															
6067.696466666667	0.009133333333011251	sync																															
6067.734833333333	0.009333333333415794	sync																															
6067.784233333333	0.009933333334629424	sync																															
6067.833799999999	0.009200000000419095	sync																															
6067.985033333333	0.00956666666752426	sync																															
6068.045533333333	0.009766666667928803	sync																															
6068.1477	0.010733333332609618	sync																															
6068.210099999999	0.00986666666722158	sync																															
6068.2589	0.010933333333014161	sync																															
6068.3215666666665	0.010066666667626123	sync																															
6068.364533333334	0.009533333332001348	sync																															
6068.435533333334	0.008933333332606708	sync																															
6068.4765	0.009200000000419095	sync																															
6068.537866666667	0.009900000000925502	sync																															
6068.5794	0.011500000000523869	sync																															
6068.654733333334	0.008700000000317232	sync																															
6068.7102	0.010966666666718083	sync																															
6068.760533333333	0.010233333334326744	sync																															
6068.827266666666	0.0100333333339222	sync																															
6068.8782666666675	0.009899999999106512	sync																															
6068.9589000000005	0.009666666666817036	sync																															
6069.007700000001	0.010699999998905696	sync																															
6069.123200000001	0.012066666666214587	sync																															
6069.1758	0.010533333334024064	sync																															
6069.219	0.009900000000925502	sync																															
6069.2609	0.009899999999106512	sync																															
6069.301433333333	0.008933333334425697	sync																															
6069.3991	0.010900000001129229	sync																															
6069.4592	0.009466666666412493	sync																															
6069.569200000001	0.010800000000017462	sync																															
6069.6473	0.009666666666817036	sync																															
6069.686966666667	0.009200000000419095	sync																															
6069.725966666668	0.011033333332306938	sync																															
6069.765899999999	0.00883333333331393	sync																															
6069.836933333333	0.011133333333418705	sync																															
6069.8782	0.011133333333418705	sync																															
6069.946933333334	0.009533333333820337	sync																															
6070.056866666667	0.011599999999816646	sync																															
6070.101866666667	0.009533333333820337	sync																															
6070.163466666668	0.011633333331701579	sync																															
6070.229066666668	0.009199999998600106	sync																															
6070.3528	0.00866666666661331	sync																															
6070.413799999999	0.01093333333483315	sync																															
6070.464266666667	0.010433333332912298	sync																															
6070.505233333334	0.009533333332001348	sync																															
6070.620633333333	0.012300000000323053	sync																															
6070.6731666666665	0.00973333333422488	sync																															
6070.713433333333	0.010733333334428607	sync																															
6070.765433333333	0.009933333334629424	sync																															
6070.837166666667	0.01119999999900756	sync																															
6070.887766666668	0.010966666666718083	sync																															
6071.001566666667	0.011200000000826549	sync																															
6071.0769666666665	0.01106666666782985	sync																															
6071.152766666667	0.010500000000320142	sync																															
6071.235366666667	0.008900000000721775	sync																															
6071.293533333334	0.010699999998905696	sync																															
6071.353966666667	0.009633333333113114	sync																															
6071.395166666666	0.009633333333113114	sync																															
6071.589633333334	0.01136666666570818	sync																															
6071.672833333333	0.010266666668030666	sync																															
6071.7452	0.009733333332405891	sync																															
6071.7964999999995	0.009933333334629424	sync																															
6071.868300000001	0.010699999998905696	sync																															
6071.911733333333	0.00926666666600795	sync																															
6071.9916	0.009666666666817036	sync																															
6072.053466666667	0.009933333332810435	sync																															
6072.1056	0.009700000000520959	sync																															
6072.158666666667	0.010299999999915599	sync																															
6072.270600000001	0.010666666667020763	sync																															
6072.364966666667	0.011433333333116025	sync																															
6072.416466666667	0.00956666666752426	sync																															
6072.478	0.011099999999714782	sync																															
6072.520533333333	0.010333333333619521	sync																															
6072.563000000001	0.00986666666540259	sync																															
6072.615233333333	0.009333333333415794	sync																															
6072.7285999999995	0.010000000000218279	sync																															
6072.789733333334	0.011033333332306938	sync																															
6072.830266666667	0.011200000000826549	sync																															
6072.883233333333	0.009600000001228182	sync																															
6072.9242	0.010599999999612919	sync																															
6072.989966666667	0.009766666666109813	sync																															
6073.212200000001	0.010866666665606317	sync																															
6073.287766666667	0.012533333332612528	sync																															
6073.352933333333	0.010333333333619521	sync																															
6073.445766666667	0.010566666667727986	sync																															
6073.5271	0.0100333333339222	sync																															
6073.575966666666	0.010933333333014161	sync																															
6073.627333333333	0.011700000000928412	sync																															
6073.6706	0.011000000000422006	sync																															
6073.821366666666	0.00926666666782694	sync																															
6073.8714666666665	0.009666666666817036	sync																															
6073.913633333333	0.010900000001129229	sync																															
6073.978933333333	0.010299999999915599	sync																															
6074.048400000001	0.008899999998902786	sync																															
6074.087233333333	0.010966666666718083	sync																															
6074.131066666668	0.00969999999870197	sync																															
6074.172966666666	0.0100333333339222	sync																															
6074.247333333334	0.010500000000320142	sync																															
6074.317066666667	0.010433333332912298	sync																															
6074.3394	0.9016333333329385	delay																															
6074.367000000001	0.011433333333116025	sync																															
6074.485133333333	0.011633333333520568	sync																															
6074.6652	0.011500000000523869	sync																															
6074.7090333333335	0.011099999999714782	sync																															
6074.757033333334	0.012233333332915208	sync																															
6074.867766666667	0.010933333333014161	sync																															
6074.923366666667	0.012033333332510665	sync																															
6074.969099999999	0.011700000000928412	sync																															
6075.0158	0.0100333333339222	sync																															
6075.057266666668	0.010433333332912298	sync																															
6075.109966666666	0.010300000001734588	sync																															
6075.164566666667	0.011099999999714782	sync																															
6075.257166666667	4.040100000000166	update																															
6075.279266666667	0.009233333332304028	sync																															
6075.368466666668	0.010133333333214978	sync																															
6075.452400000001	0.011233333332711481	sync																															
6075.553733333333	0.010933333333014161	sync																															
6075.594666666667	0.0100333333339222	sync																															
6075.7975	0.010800000000017462	sync																															
6075.858966666668	0.010199999998803833	sync																															
6075.929633333334	0.011466666666819947	sync																															
6076.063233333333	0.01300000000082946	sync																															
6076.116800000001	0.010000000000218279	sync																															
6076.255433333333	0.01106666666782985	sync																															
6076.347066666666	0.012066666668033577	sync																															
6076.407900000001	0.010733333332609618	sync																															
6076.4952	0.008866666667017853	sync																															
6076.535333333334	0.010733333332609618	sync																															
6076.5765	0.009200000000419095	sync																															
6076.6666	0.011633333333520568	sync																															
6076.869866666667	0.010966666666718083	sync																															
6076.927333333334	0.011899999999513966	sync																															
6077.020799999999	0.011800000000221189	sync																															
6077.069066666666	0.012133333333622431	sync																															
6077.113766666666	0.011599999999816646	sync																															
6077.216333333333	0.012800000000424916	sync																															
6077.274066666668	0.012166666665507364	sync																															
6077.346266666666	0.011766666666517267	sync																															
6077.426333333334	0.009599999999409192	sync																															
6077.7131	0.009900000000925502	sync																															
6077.7656	0.013366666667934624	sync																															
6077.8103666666675	0.011166666665303637	sync																															
6077.936700000001	0.010599999999612919	sync																															
6078.048	0.011566666667931713	sync																															
6078.161466666667	0.011300000000119326	sync																															
6078.205533333333	0.010600000001431908	sync																															
6078.316466666666	0.009500000000116415	sync																															
6078.3618	0.012133333333622431	sync																															
6078.4086	0.011500000000523869	sync																															
6078.465033333333	0.01166666666722449	sync																															
6078.509866666666	0.0101666666669189	sync																															
6078.563666666666	0.012800000000424916	sync																															
6078.621366666667	0.011433333333116025	sync																															
6078.6763	0.010133333333214978	sync																															
6078.759800000001	0.009933333332810435	sync																															
6078.804000000001	0.011433333333116025	sync																															
6078.850433333334	0.012300000000323053	sync																															
6078.8965	0.012966666667125537	sync																															
6078.978400000001	0.012366666665911907	sync																															
6079.074966666666	0.010366666667323443	sync																															
6079.150533333334	0.0117999999984022	sync																															
6079.226633333333	0.01076666666813253	sync																															
6079.301200000001	11.768500000000131	delay																															
6079.463200000001	0.011766666666517267	sync																															
6079.521133333333	0.011733333334632334	sync																															
6079.681566666667	0.011433333333116025	sync																															
6079.796633333334	0.011266666666415404	sync																															
6079.848199999999	0.014566666666723904	sync																															
6079.9338	0.012200000001030276	sync																															
6079.990633333334	0.011633333333520568	sync																															
6080.048	0.010299999999915599	sync																															
6080.092600000001	0.011766666666517267	sync																															
6080.197999999999	0.011700000000928412	sync																															
6080.297233333334	0.01209999999991851	sync																															
6080.3903	0.013033333332714392	sync																															
6080.4482	0.011633333333520568	sync																															
6080.587433333333	0.010900000001129229	sync																															
6080.633633333334	0.01299999999901047	sync																															
6080.692599999999	0.011133333333418705	sync																															
6080.760433333334	0.00926666666600795	sync																															
6080.8139	0.01136666666752717	sync																															
6080.8602666666675	0.01106666666601086	sync																															
6080.907433333333	0.01093333333483315	sync																															
6080.9533666666675	0.011099999999714782	sync																															
6081.058100000001	0.01196666666510282	sync																															
6081.116800000001	0.011466666666819947	sync																															
6081.173633333333	0.011466666666819947	sync																															
6081.2213	0.010866666667425307	sync																															
6081.276266666667	0.013033333332714392	sync																															
6081.324566666667	0.011466666666819947	sync																															
6081.405966666666	0.012166666667326353	sync																															
6081.521933333334	0.012133333331803442	sync																															
6081.5677000000005	0.010733333332609618	sync																															
6081.7151	0.010266666666211677	sync																															
6081.770833333333	0.010666666667020763	sync																															
6081.861266666668	0.01209999999991851	sync																															
6081.907333333334	0.01136666666752717	sync																															
6081.965066666667	0.010833333333721384	sync																															
6082.045733333333	0.011766666666517267	sync																															
6082.114033333334	0.010199999998803833	sync																															
6082.192099999999	0.011133333333418705	sync																															
6082.2679	0.010433333332912298	sync																															
6082.309133333333	0.012000000000625732	sync																															
6082.3839333333335	0.010866666667425307	sync																															
6082.437833333334	0.011233333332711481	sync																															
6082.596833333334	0.01089999999931024	sync																															
6082.640133333333	0.01166666666722449	sync																															
6082.682900000001	0.011399999999412103	sync																															
6082.763666666667	0.011266666666415404	sync																															
6082.832333333333	0.010566666667727986	sync																															
6082.8888	0.011700000000928412	sync																															
6082.9317	0.009700000000520959	sync																															
6083.032900000001	0.010033333332103211	sync																															
6083.096200000001	0.009833333333517658	sync																															
6083.219933333333	0.011766666666517267	sync																															
6083.318566666668	0.01149999999870488	sync																															
6083.430433333334	0.010933333333014161	sync																															
6083.474300000001	0.010999999998603016	sync																															
6083.5878999999995	0.011400000001231092	sync																															
6083.642500000001	0.011399999999412103	sync																															
6083.698800000001	0.010033333332103211	sync																															
6083.7501	0.010566666665908997	sync																															
6083.804666666666	0.010966666666718083	sync																															
6083.955366666666	0.010800000000017462	sync																															
6084.021466666666	0.012133333333622431	sync																															
6084.122366666667	0.012799999998605927	sync																															
6084.169066666666	0.011700000000928412	sync																															
6084.233433333334	0.011766666666517267	sync																															
6084.422933333334	0.01136666666570818	sync																															
6084.466666666666	0.009100000001126318	sync																															
6084.678333333334	0.010333333331800532	sync																															
6084.722566666666	0.01300000000082946	sync																															
6084.800833333334	0.009333333333415794	sync																															
6084.8551	0.01166666666722449	sync																															
6084.901466666667	0.010966666666718083	sync																															
6084.980433333333	0.0100333333339222	sync																															
6085.057466666666	0.011033333334125928	sync																															
6085.145666666666	0.009666666666817036	sync																															
6085.2074999999995	0.012133333333622431	sync																															
6085.2608666666665	0.010566666667727986	sync																															
6085.347966666667	0.010800000000017462	sync																															
6085.402566666667	0.011133333333418705	sync																															
6085.537866666667	0.010599999999612919	sync																															
6085.633733333333	0.011000000000422006	sync																															
6085.6905	0.00956666666752426	sync																															
6085.732866666666	0.011099999999714782	sync																															
6085.8103	0.011399999999412103	sync																															
6085.856033333334	0.011399999999412103	sync																															
6085.901966666667	0.010866666665606317	sync																															
6085.981699999999	0.00956666666752426	sync																															
6086.068833333334	0.009700000000520959	sync																															
6086.143866666666	0.010900000001129229	sync																															
6086.260666666666	0.010566666667727986	sync																															
6086.304566666667	0.010333333333619521	sync																															
6086.3588666666665	0.01209999999991851	sync																															
6086.484600000001	0.01119999999900756	sync																															
6086.544833333334	0.01256666666631645	sync																															
6086.636233333334	0.011099999999714782	sync																															
6086.795800000001	0.009533333332001348	sync																															
6086.859266666667	0.010933333333014161	sync																															
6086.956533333333	0.012233333334734198	sync																															
6087.002733333334	0.010000000000218279	sync																															
6087.0904	0.010966666666718083	sync																															
6087.180433333334	0.011099999999714782	sync																															
6087.237233333334	0.01149999999870488	sync																															
6087.291866666667	0.011766666666517267	sync																															
6087.403066666667	0.010966666666718083	sync																															
6087.5086	0.010566666665908997	sync																															
6087.5498	0.010566666667727986	sync																															
6087.670833333333	0.012700000001132139	sync																															
6087.810133333333	0.01209999999991851	sync																															
6087.856166666667	0.010966666666718083	sync																															
6087.901466666667	0.010933333333014161	sync																															
6087.970933333333	0.011200000000826549	sync																															
6088.098833333334	0.01659999999901629	sync																															
6088.156966666666	0.014233333333322662	sync																															
6088.276233333333	0.018366666667134268	sync																															
6088.361133333333	0.013800000000628643	sync																															
6088.473666666668	0.012966666665306548	sync																															
6088.559833333334	0.014833333332717302	sync																															
6088.653566666667	0.014133333334029885	sync																															
6088.745166666667	0.01706666666723322	sync																															
6088.8414999999995	0.016400000000430737	sync																															
6089.0179	0.013266666666822857	sync																															
6089.275066666666	0.011733333334632334	sync																															
6089.377033333333	0.011400000001231092	sync																															
6089.474966666668	0.01136666666570818	sync																															
6089.542333333334	0.011933333333217888	sync																															
6089.624000000001	0.011099999999714782	sync																															
6089.678199999999	0.011766666668336256	sync																															
6089.7686	0.010966666666718083	sync																															
6089.841433333334	0.010033333332103211	sync																															
6089.894800000001	0.010933333333014161	sync																															
6089.947000000001	0.011299999998300336	sync																															
6090.041866666667	0.010299999999915599	sync																															
6090.0935	0.011266666666415404	sync																															
6090.136333333333	0.0100333333339222	sync																															
6090.191266666668	0.011733333332813345	sync																															
6090.236933333333	0.011266666668234393	sync																															
6090.300400000001	0.00969999999870197	sync																															
6090.385300000001	0.00969999999870197	sync																															
6090.449566666667	0.011000000000422006	sync																															
6090.566133333333	0.009933333334629424	sync																															
6090.675033333334	0.009833333333517658	sync																															
6090.730200000001	0.01196666666510282	sync																															
6090.7882	0.010933333333014161	sync																															
6091.044199999999	0.011100000001533772	sync																															
6091.0986	0.007633333332705661	sync																															
6091.141566666666	0.00763333333452465	sync																															
6091.230200000001	0.006599999998798012	sync																															
6091.318866666667	0.007233333331896574	sync																															
6091.3551333333335	0.006600000000617001	sync																															
6091.383199999999	0.0072000000000116415	sync																															
6091.419466666667	0.006599999998798012	sync																															
6091.455000000001	0.006999999999607098	sync																															
6091.541666666667	0.0069333333340182435	sync																															
6091.606066666666	0.006900000000314321	sync																															
6091.6635	0.0069333333340182435	sync																															
6091.698866666667	0.007600000000820728	sync																															
6091.757700000001	0.006633333332501934	sync																															
6091.802433333333	0.006999999999607098	sync																															
6091.866500000001	0.007599999999001739	sync																															
6091.9117	0.007600000000820728	sync																															
6092.012466666666	0.006000000001222361	sync																															
6092.053800000001	0.007599999999001739	sync																															
6092.133433333333	0.007600000000820728	sync																															
6092.1768	0.007600000000820728	sync																															
6092.219733333334	0.007599999999001739	sync																															
6092.270300000001	0.008299999999508145	sync																															
6092.3213000000005	0.007599999999001739	sync																															
6092.371433333333	0.0069333333340182435	sync																															
6092.441133333333	0.006633333334320923	sync																															
6092.476833333333	0.006900000000314321	sync																															
6092.527133333334	0.006900000000314321	sync																															
6092.555733333334	0.0072999999993044185	sync																															
6092.600433333334	0.007866666666814126	sync																															
6092.630700000001	0.007733333333817427	sync																															
6092.7488	0.0069333333340182435	sync																															
6092.799400000001	0.006933333332199254	sync																															
6092.828466666667	0.006966666665903176	sync																															
6092.8646	0.00793333333422197	sync																															
6092.932600000001	0.007633333332705661	sync																															
6092.962466666667	0.006900000000314321	sync																															
6092.990833333334	0.007633333332705661	sync																															
6093.0348	0.006999999999607098	sync																															
6093.063266666667	0.0069333333340182435	sync																															
6093.1303333333335	0.006900000000314321	sync																															
6093.196533333333	0.008633333334728377	sync																															
6093.239866666668	0.007633333332705661	sync																															
6093.288833333333	0.006900000000314321	sync																															
6093.339166666668	0.007499999999708962	sync																															
6093.410666666668	0.007633333332705661	sync																															
6093.491333333334	0.0073333333330083406	sync																															
6093.536800000001	0.008599999999205465	sync																															
6093.573766666667	0.0067333333336137	sync																															
6093.600866666667	0.006566666666913079	sync																															
6093.644566666667	0.007999999999810825	sync																															
6093.7599	0.007633333332705661	sync																															
6093.790100000001	0.006599999998798012	sync																															
6093.8478000000005	0.0072999999993044185	sync																															
6093.877466666668	0.008333333333212067	sync																															
6093.906633333333	0.00793333333422197	sync																															
6093.9368	0.007599999999001739	sync																															
6093.9656	0.007266666665600496	sync																															
6094.032333333334	0.007366666666712263	sync																															
6094.061133333334	0.006600000000617001	sync																															
6094.112733333334	0.007633333332705661	sync																															
6094.141533333334	0.006899999998495332	sync																															
6094.199666666666	0.007300000001123408	sync																															
6094.228433333333	0.006900000000314321	sync																															
6094.325633333333	0.007300000001123408	sync																															
6094.362400000001	0.007633333332705661	sync																															
6094.404966666666	0.007900000000518048	sync																															
6094.456233333333	0.008299999999508145	sync																															
6094.485433333334	0.007933333332402981	sync																															
6094.529266666667	0.007633333332705661	sync																															
6094.590233333333	0.007600000000820728	sync																															
6094.647599999999	0.006900000000314321	sync																															
6094.676233333333	0.007000000001426088	sync																															
6094.7054333333335	0.0069333333340182435	sync																															
6094.735433333334	0.008266666665804223	sync																															
6094.786566666667	0.006900000000314321	sync																															
6094.821833333334	0.007599999999001739	sync																															
6094.858266666667	0.0069333333340182435	sync																															
6094.900666666667	0.006966666665903176	sync																															
6094.964666666668	0.007633333332705661	sync																															
6094.993733333334	0.006600000000617001	sync																															
6095.021766666668	0.007233333331896574	sync																															
6095.072300000001	0.007599999999001739	sync																															
6095.1014000000005	0.007266666665600496	sync																															
6095.1585000000005	0.0072999999993044185	sync																															
6095.188000000001	0.006933333332199254	sync																															
6095.246400000001	0.007266666665600496	sync																															
6095.289366666667	0.0069333333340182435	sync																															
6095.3391	0.007633333332705661	sync																															
6095.375133333334	0.006933333332199254	sync																															
6095.409066666666	0.006900000000314321	sync																															
6095.4519666666665	0.006900000000314321	sync																															
6095.4803	0.0069333333340182435	sync																															
6095.516333333334	0.006900000000314321	sync																															
6095.574066666667	0.008133333332807524	sync																															
6095.6274	0.007633333332705661	sync																															
6095.6568	0.006566666666913079	sync																															
6095.700133333333	0.008300000001327135	sync																															
6095.758866666666	0.00763333333452465	sync																															
6095.8247	0.008299999999508145	sync																															
6095.883466666667	0.0072999999993044185	sync																															
6095.921266666667	0.007366666666712263	sync																															
6095.988066666668	0.006333333332804614	sync																															
6096.039600000001	0.006299999999100692	sync																															
6096.085	0.006633333334320923	sync																															
6096.1992	0.008299999999508145	sync																															
6096.226299999999	0.008433333334323834	sync																															
6096.255566666668	0.007599999999001739	sync																															
6096.3144	0.0069333333340182435	sync																															
6096.3718	0.007266666667419486	sync																															
6096.406833333333	0.0069333333340182435	sync																															
6096.4569666666675	0.006633333332501934	sync																															
6096.540466666666	0.006333333334623603	sync																															
6096.6025	0.006633333334320923	sync																															
6096.645066666667	0.007233333333715564	sync																															
6096.6884	0.0059999999994033715	sync																															
6096.716600000001	0.006599999998798012	sync																															
6096.792933333333	0.007600000000820728	sync																															
6096.844433333333	0.006666666668024845	sync																															
6096.872566666666	0.007600000000820728	sync																															
6096.9844	0.007966666666106903	sync																															
6097.057400000001	0.006999999999607098	sync																															
6097.0858333333335	30.906666666665842	trial																															
6097.088766666667	30.893600000000333	trials	4.0	2.0	1.0	1.0	0.0	2903.0	515043.0			516273.0	6114.543366666667			6127.9716	120.402220116696																
6097.088766666667	0.010133333333214978	sync																															
6097.1695666666665	0.01106666666782985	sync																															
6097.286133333334	0.009833333333517658	sync																															
6097.399066666668	0.01076666666631354	sync																															
6097.475033333333	0.00956666666752426	sync																															
6097.514266666666	0.009666666666817036	sync																															
6097.5858	0.010599999999612919	sync																															
6097.720133333333	0.009666666666817036	sync																															
6097.781	0.010566666667727986	sync																															
6097.823966666668	0.011166666665303637	sync																															
6097.8642666666665	0.010666666667020763	sync																															
6097.9438	0.01089999999931024	sync																															
6098.016866666668	0.011299999998300336	sync																															
6098.108766666667	0.00986666666722158	sync																															
6098.1912	0.009899999999106512	sync																															
6098.239700000001	0.009533333332001348	sync																															
6098.342866666667	0.011300000000119326	sync																															
6098.413566666667	0.011800000000221189	sync																															
6098.4551666666675	0.010299999999915599	sync																															
6098.526000000001	0.011266666666415404	sync																															
6098.5973	0.011266666666415404	sync																															
6098.6622	0.010366666667323443	sync																															
6098.737433333333	0.011033333334125928	sync																															
6098.777999999999	0.010566666667727986	sync																															
6098.849000000001	0.011433333333116025	sync																															
6098.9765	0.011099999999714782	sync																															
6099.063499999999	0.01106666666782985	sync																															
6099.148133333333	0.009666666666817036	sync																															
6099.270933333334	0.010633333333316841	sync																															
6099.311833333334	0.010933333333014161	sync																															
6099.469266666666	0.0100333333339222	sync																															
6099.510499999999	0.010066666667626123	sync																															
6099.581499999999	0.011133333333418705	sync																															
6099.675400000001	0.009500000000116415	sync																															
6099.726166666666	0.011099999999714782	sync																															
6099.7674	0.011099999999714782	sync																															
6099.808933333333	0.01076666666813253	sync																															
6099.8589999999995	0.010666666667020763	sync																															
6099.952433333333	0.011099999999714782	sync																															
6100.014266666666	0.011133333333418705	sync																															
6100.055433333334	0.011099999999714782	sync																															
6100.117233333333	0.011099999999714782	sync																															
6100.192099999999	0.009900000000925502	sync																															
6100.277566666667	0.011200000000826549	sync																															
6100.349933333334	0.011099999999714782	sync																															
6100.411833333333	0.011100000001533772	sync																															
6100.475133333334	0.009599999999409192	sync																															
6100.6015	0.010666666667020763	sync																															
6100.675633333333	0.011433333333116025	sync																															
6100.779166666666	0.01106666666782985	sync																															
6100.852100000001	0.011266666666415404	sync																															
6100.9026	0.01046666666661622	sync																															
6101.0410999999995	0.009700000000520959	sync																															
6101.116333333334	0.009333333333415794	sync																															
6101.236366666667	0.010599999999612919	sync																															
6101.311533333334	0.009666666664998047	sync																															
6101.393633333334	0.010033333332103211	sync																															
6101.487566666668	0.010099999999511056	sync																															
6101.540100000001	0.01119999999900756	sync																															
6101.640466666667	0.011633333333520568	sync																															
6101.7457	0.012033333332510665	sync																															
6101.793533333334	0.010566666665908997	sync																															
6101.851066666667	0.011233333332711481	sync																															
6101.922033333333	0.01239999999961583	sync																															
6101.970400000001	0.011833333332106122	sync																															
6102.017633333334	0.010699999998905696	sync																															
6102.0626999999995	0.011433333334935014	sync																															
6102.131	0.011733333332813345	sync																															
6102.230766666667	0.011399999999412103	sync																															
6102.2987	0.012066666666214587	sync																															
6102.397	0.010566666667727986	sync																															
6102.441900000001	0.011433333333116025	sync																															
6102.527000000001	0.013066666666418314	sync																															
6102.596266666666	0.011700000000928412	sync																															
6102.640366666667	0.009466666666412493	sync																															
6102.718533333334	0.010599999999612919	sync																															
6102.804833333333	0.011033333334125928	sync																															
6102.864066666666	0.009200000000419095	sync																															
6103.028800000001	0.009533333332001348	sync																															
6103.089966666667	0.011033333332306938	sync																															
6103.1699	0.00883333333331393	sync																															
6103.211433333333	0.009933333334629424	sync																															
6103.286233333333	0.00883333333331393	sync																															
6103.355033333334	0.00883333333331393	sync																															
6103.414333333333	0.01136666666752717	sync																															
6103.457600000001	0.011599999999816646	sync																															
6103.5305	0.010299999999915599	sync																															
6103.5848	0.009799999999813735	sync																															
6103.657866666667	0.009666666666817036	sync																															
6103.720566666668	0.010866666665606317	sync																															
6103.773066666668	0.011800000000221189	sync																															
6103.848633333334	0.009666666666817036	sync																															
6103.959366666667	0.011133333333418705	sync																															
6104.0428	0.009166666666715173	sync																															
6104.0909	0.011566666666112724	sync																															
6104.133199999999	0.010533333334024064	sync																															
6104.1732999999995	0.010133333333214978	sync																															
6104.255900000001	0.009299999999711872	sync																															
6104.306	0.012033333334329654	sync																															
6104.3504	0.010800000000017462	sync																															
6104.4129	0.010933333333014161	sync																															
6104.467066666667	0.009233333332304028	sync																															
6104.560933333333	0.010966666666718083	sync																															
6104.645100000001	0.011800000000221189	sync																															
6104.7116	0.009333333333415794	sync																															
6104.878766666668	0.009233333332304028	sync																															
6104.928833333334	0.008533333331797621	sync																															
6105.0696333333335	0.01136666666752717	sync																															
6105.1331	0.010099999999511056	sync																															
6105.192633333333	0.010200000000622822	sync																															
6105.278300000001	0.010066666665807134	sync																															
6105.328066666666	0.011800000000221189	sync																															
6105.495	0.01136666666752717	sync																															
6105.558900000001	0.01209999999991851	sync																															
6105.602866666667	0.009399999999004649	sync																															
6105.690466666666	0.01076666666813253	sync																															
6105.738933333333	0.010733333334428607	sync																															
6105.820200000001	0.009933333332810435	sync																															
6105.8594	0.009633333333113114	sync																															
6105.8985999999995	0.00926666666782694	sync																															
6105.949733333334	0.011399999999412103	sync																															
6105.9996	0.008866666667017853	sync																															
6106.185200000001	0.011233333332711481	sync																															
6106.2267	0.010566666665908997	sync																															
6106.276466666667	0.011300000000119326	sync																															
6106.3893333333335	0.011399999999412103	sync																															
6106.431833333333	0.009033333333718474	sync																															
6106.509666666668	0.009233333332304028	sync																															
6106.570666666667	0.009533333332001348	sync																															
6106.612400000001	0.009533333332001348	sync																															
6106.717366666667	0.009333333333415794	sync																															
6106.761333333333	0.010200000000622822	sync																															
6106.824133333334	0.011133333331599715	sync																															
6106.964500000001	0.010299999999915599	sync																															
6107.027766666667	0.009766666666109813	sync																															
6107.212500000001	0.011266666666415404	sync																															
6107.2558	0.010866666667425307	sync																															
6107.307866666667	0.010533333334024064	sync																															
6107.349366666666	0.009233333334123017	sync																															
6107.3929	0.00986666666722158	sync																															
6107.464366666666	0.009900000000925502	sync																															
6107.516200000001	0.009166666666715173	sync																															
6107.577400000001	0.009499999998297426	sync																															
