onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
646.4616333333331	0.010866666667425307	sync																															
646.5546666666667	0.009500000000116415	sync																															
646.6079666666672	0.012133333332712937	sync																															
646.6544000000001	0.009233333333213523	sync																															
646.7243999999998	0.010366666667323443	sync																															
646.7773000000004	0.009599999999409192	sync																															
646.8276666666668	0.009600000000318687	sync																															
646.8883666666668	0.010033333333012706	sync																															
646.9269333333339	0.010199999999713327	sync																															
646.9681666666672	0.011399999999412103	sync																															
647.0256000000006	0.01076666666631354	sync																															
647.1928333333333	0.009233333333213523	sync																															
647.2444666666668	0.013366666667025129	sync																															
647.3208000000002	0.009466666666412493	sync																															
647.3600000000004	0.009466666666412493	sync																															
647.4129666666665	0.009566666666614765	sync																															
647.4757999999999	0.009900000000016007	sync																															
647.6513333333339	0.010299999999915599	sync																															
647.7333333333333	0.011100000000624277	sync																															
647.7958000000006	0.01076666666631354	sync																															
647.8600000000004	0.009633333333113114	sync																															
647.9310000000003	0.01076666666631354	sync																															
647.9981999999998	0.009466666667321988	sync																															
648.0486333333336	0.010900000000219734	sync																															
648.1123000000005	0.010966666666718083	sync																															
